-1.0
-2.0
-4.0
-1.0
-17.0
42.0
-1.0
41.0
-16.0
40.0
-6.0
-1.0
-2.0
-1.0
-1.0
-2.0
-1.0
-12.0
41.0
-1.0
-3.0
-6.0
-4.0
-4.0
-1.0
43.0
41.0
-1.0
-1.0
-1.0
-1.0
-1.0
42.0
-1.0
-1.0
40.0
-14.0
42.0
-1.0
-22.0
41.0
-1.0
-3.0
-1.0
-15.0
40.0
-1.0
-1.0
-1.0
-5.0
-5.0
-1.0
-1.0
-1.0
-1.0
-7.0
-1.0
-3.0
-5.0
-7.0
-1.0
-1.0
-4.0
40.0
-6.0
-15.0
-1.0
40.0
-1.0
41.0
-1.0
-4.0
-3.0
-1.0
-1.0
-2.0
40.0
-1.0
-2.0
42.0
-4.0
-1.0
-1.0
-1.0
-1.0
42.0
-1.0
-1.0
40.0
-1.0
-5.0
43.0
-1.0
-1.0
-1.0
-9.0
43.0
-7.0
-2.0
41.0
-3.0
-4.0
-1.0
-21.0
-28.0
-1.0
-2.0
-1.0
-2.0
-1.0
-1.0
43.0
41.0
-7.0
41.0
-1.0
-4.0
-1.0
43.0
-2.0
-1.0
-5.0
-14.0
41.0
41.0
-1.0
41.0
-1.0
41.0
40.0
-14.0
-1.0
43.0
-1.0
-1.0
-8.0
42.0
-1.0
-1.0
41.0
-1.0
-1.0
-2.0
42.0
-1.0
-1.0
-7.0
-1.0
-1.0
42.0
43.0
42.0
-1.0
-8.0
-1.0
-24.0
-1.0
-1.0
-1.0
43.0
-1.0
-1.0
-1.0
-9.0
-4.0
-1.0
41.0
-1.0
-4.0
-1.0
-6.0
-2.0
40.0
-1.0
40.0
-1.0
-1.0
-1.0
-12.0
-1.0
-1.0
41.0
41.0
-1.0
-4.0
-1.0
41.0
41.0
-1.0
-1.0
-2.0
41.0
-20.0
-3.0
-14.0
-1.0
-23.0
-1.0
-2.0
-1.0
-4.0
-1.0
42.0
41.0
-1.0
41.0
41.0
-1.0
-5.0
40.0
-7.0
-3.0
-6.0
41.0
40.0
-1.0
-8.0
40.0
-1.0
-11.0
-3.0
44.0
-2.0
41.0
-3.0
-1.0
41.0
42.0
42.0
43.0
-1.0
-1.0
-1.0
-1.0
-1.0
-1.0
-7.0
-1.0
40.0
44.0
-1.0
41.0
-2.0
-1.0
-1.0
41.0
-1.0
-3.0
43.0
-1.0
-1.0
-19.0
40.0
-2.0
-1.0
-1.0
-1.0
-5.0
-1.0
-1.0
-1.0
-1.0
-1.0
-1.0
-2.0
-7.0
42.0
-1.0
-11.0
-5.0
-1.0
41.0
-20.0
-7.0
-2.0
-1.0
-1.0
-2.0
-4.0
-1.0
-1.0
-1.0
-1.0
-3.0
-1.0
-1.0
-1.0
42.0
42.0
-2.0
40.0
43.0
-6.0
-1.0
-1.0
-1.0
-1.0
-1.0
-1.0
-2.0
-2.0
-2.0
-3.0
-2.0
-1.0
-1.0
42.0
-4.0
-1.0
41.0
40.0
-4.0
-1.0
-1.0
-7.0
43.0
-1.0
-10.0
40.0
40.0
-1.0
-1.0
-1.0
-4.0
42.0
-1.0
-2.0
-1.0
43.0
-1.0
-1.0
40.0
-2.0
41.0
-1.0
-1.0
-1.0
-1.0
-3.0
-3.0
42.0
-2.0
40.0
-1.0
42.0
-1.0
-2.0
-3.0
-1.0
40.0
42.0
-1.0
-3.0
40.0
41.0
-4.0
-1.0
-3.0
42.0
-5.0
40.0
-1.0
-3.0
42.0
-9.0
41.0
42.0
42.0
-8.0
40.0
-1.0
-6.0
-1.0
40.0
-1.0
42.0
40.0
41.0
-2.0
40.0
-2.0
-1.0
-4.0
-11.0
42.0
41.0
42.0
-17.0
-1.0
-1.0
-13.0
-2.0
-1.0
42.0
41.0
40.0
-5.0
-1.0
-1.0
-1.0
43.0
41.0
40.0
-22.0
42.0
-3.0
-5.0
-5.0
-1.0
42.0
-1.0
40.0
-3.0
43.0
-1.0
41.0
-13.0
-9.0
-10.0
-1.0
-1.0
-1.0
42.0
-1.0
40.0
41.0
43.0
-3.0
-1.0
40.0
-1.0
-2.0
-5.0
-1.0
41.0
-5.0
-8.0
-7.0
-6.0
-1.0
-1.0
44.0
-1.0
43.0
-3.0
-1.0
41.0
-7.0
-4.0
-5.0
42.0
-1.0
-6.0
-1.0
-5.0
-2.0
-20.0
-1.0
-3.0
-7.0
-1.0
-4.0
-3.0
-9.0
-2.0
-7.0
40.0
42.0
42.0
-5.0
-1.0
-12.0
42.0
40.0
-1.0
-3.0
-1.0
40.0
-4.0
41.0
-1.0
-2.0
-1.0
-2.0
-1.0
-1.0
-1.0
-2.0
-2.0
43.0
42.0
-7.0
-1.0
-1.0
-1.0
-11.0
40.0
-1.0
-1.0
-2.0
-1.0
-1.0
-1.0
-20.0
-2.0
-1.0
43.0
-14.0
-3.0
-6.0
-2.0
-1.0
-1.0
-23.0
-1.0
-1.0
41.0
-1.0
-1.0
-11.0
-4.0
42.0
-1.0
-2.0
42.0
-1.0
-7.0
41.0
41.0
-1.0
42.0
-1.0
43.0
-1.0
41.0
-3.0
-1.0
-1.0
-1.0
-3.0
-2.0
-3.0
41.0
41.0
-1.0
-6.0
-1.0
-1.0
-1.0
41.0
-2.0
-1.0
-1.0
-1.0
-1.0
40.0
40.0
41.0
-18.0
-1.0
-5.0
-2.0
-1.0
-3.0
-2.0
40.0
-8.0
-1.0
-2.0
44.0
-1.0
-1.0
-1.0
41.0
41.0
-2.0
-3.0
-1.0
40.0
-1.0
-2.0
-3.0
-1.0
-5.0
40.0
-1.0
-1.0
41.0
41.0
-1.0
-15.0
-3.0
41.0
40.0
-11.0
42.0
-1.0
-1.0
-2.0
-5.0
-1.0
-1.0
41.0
-3.0
-5.0
-1.0
43.0
41.0
-7.0
-26.0
42.0
-2.0
-1.0
40.0
-1.0
-2.0
-1.0
40.0
-1.0
-4.0
-1.0
41.0
-4.0
-1.0
-1.0
-6.0
-1.0
-1.0
-7.0
-16.0
40.0
-3.0
-1.0
-1.0
-1.0
-6.0
-1.0
-1.0
-1.0
43.0
-1.0
-5.0
41.0
-27.0
-2.0
-7.0
41.0
-1.0
-1.0
-1.0
-2.0
-1.0
-1.0
-1.0
-1.0
-1.0
-1.0
41.0
-24.0
-6.0
-1.0
42.0
-1.0
41.0
-1.0
-1.0
41.0
40.0
-7.0
-2.0
-10.0
-1.0
-1.0
-1.0
-1.0
42.0
40.0
41.0
-1.0
41.0
-2.0
-11.0
-2.0
-2.0
-1.0
-1.0
-1.0
-1.0
-1.0
-1.0
-7.0
-2.0
-1.0
40.0
-2.0
-1.0
-1.0
-2.0
-1.0
-7.0
43.0
-1.0
41.0
-1.0
-9.0
-3.0
-1.0
40.0
41.0
40.0
-1.0
-5.0
42.0
-1.0
-1.0
-8.0
40.0
40.0
43.0
-1.0
-1.0
-1.0
-1.0
-5.0
-4.0
41.0
-1.0
-1.0
-1.0
41.0
40.0
-1.0
41.0
-6.0
-1.0
-4.0
-1.0
-1.0
-1.0
-2.0
-14.0
40.0
-1.0
-23.0
42.0
-4.0
-1.0
-7.0
42.0
-1.0
-1.0
-1.0
-1.0
42.0
-1.0
-4.0
-7.0
43.0
-1.0
42.0
41.0
-1.0
-1.0
-1.0
-1.0
-1.0
-1.0
-13.0
-16.0
-1.0
-1.0
-1.0
41.0
-1.0
-1.0
40.0
-4.0
-1.0
-14.0
-13.0
-18.0
-1.0
-15.0
-5.0
-1.0
-1.0
-1.0
-1.0
40.0
-1.0
-1.0
-1.0
-1.0
42.0
43.0
-2.0
41.0
41.0
-1.0
-1.0
-9.0
44.0
-3.0
-5.0
-1.0
-14.0
43.0
-1.0
-20.0
-1.0
-1.0
-2.0
-1.0
-5.0
-2.0
-2.0
42.0
42.0
-1.0
-5.0
-7.0
-2.0
-1.0
-4.0
41.0
43.0
-10.0
-6.0
42.0
40.0
-18.0
-1.0
41.0
-1.0
-1.0
40.0
-6.0
-1.0
-2.0
-3.0
-13.0
43.0
-2.0
-1.0
-1.0
-1.0
-1.0
40.0
-5.0
42.0
-1.0
-10.0
-1.0
40.0
-3.0
-1.0
40.0
-1.0
-2.0
43.0
42.0
-1.0
-1.0
-1.0
-1.0
-1.0
-1.0
42.0
-14.0
-1.0
42.0
-1.0
42.0
41.0
-17.0
-1.0
-5.0
-1.0
40.0
-1.0
41.0
41.0
-1.0
-1.0
40.0
-1.0
-1.0
-1.0
-5.0
-1.0
-1.0
-1.0
41.0
42.0
-3.0
-2.0
-1.0
42.0
41.0
-2.0
-1.0
-1.0
-14.0
-1.0
-19.0
-1.0
-1.0
-1.0
-1.0
-1.0
41.0
-6.0
-8.0
-1.0
-1.0
-1.0
-5.0
-1.0
-1.0
-1.0
-1.0
-1.0
-1.0
-2.0
41.0
42.0
-1.0
-1.0
43.0
43.0
-18.0
-1.0
-16.0
-1.0
-1.0
44.0
-1.0
-1.0
-7.0
43.0
-1.0
-1.0
42.0
-1.0
-1.0
-2.0
-1.0
41.0
-1.0
-4.0
-1.0
-1.0
-1.0
43.0
-1.0
-1.0
-1.0
-4.0
-3.0
41.0
-14.0
-5.0
-4.0
-4.0
-1.0
-1.0
-1.0
-5.0
-1.0
41.0
-11.0
-1.0
-1.0
-1.0
-2.0
40.0
42.0
-1.0
-3.0
-1.0
-1.0
41.0
-1.0
-2.0
-19.0
43.0
41.0
-2.0
-1.0
-1.0
-3.0
-1.0
-1.0
-3.0
-1.0
-1.0
-1.0
-1.0
-1.0
-1.0
-2.0
-1.0
-1.0
-2.0
-3.0
-14.0
-4.0
42.0
-1.0
-1.0
-2.0
-1.0
-1.0
-1.0
-1.0
-1.0
-1.0
42.0
-1.0
-1.0
40.0
-12.0
-2.0
42.0
-5.0
-2.0
-6.0
-1.0
-1.0
42.0
-2.0
40.0
-1.0
-1.0
-1.0
-1.0
-1.0
-1.0
-4.0
-2.0
-1.0
-5.0
-2.0
-1.0
40.0
-1.0
-1.0
-1.0
-1.0
-3.0
-1.0
43.0
-1.0
-1.0
-1.0
-1.0
-1.0
-1.0
-1.0
42.0
-1.0
-1.0
-17.0
40.0
-1.0
-30.0
-2.0
41.0
-8.0
41.0
-1.0
-15.0
-1.0
-1.0
-1.0
-4.0
-1.0
43.0
42.0
-1.0
42.0
-1.0
-19.0
-4.0
-1.0
-1.0
-3.0
-1.0
-2.0
-1.0
-3.0
44.0
-19.0
-13.0
-1.0
-1.0
-6.0
-13.0
-1.0
-3.0
-1.0
40.0
-1.0
-5.0
-4.0
-1.0
-4.0
-6.0
-1.0
-1.0
-2.0
-1.0
-3.0
42.0
41.0
-1.0
-5.0
-3.0
-1.0
-1.0
-1.0
-2.0
-1.0
-1.0
41.0
-1.0
-1.0
-1.0
42.0
43.0
43.0
-9.0
-4.0
-4.0
-15.0
42.0
-7.0
-5.0
-1.0
-4.0
-2.0
-1.0
-2.0
-1.0
-1.0
-2.0
40.0
-3.0
-1.0
-13.0
40.0
-1.0
-2.0
-5.0
43.0
-1.0
-1.0
41.0
-1.0
-2.0
-1.0
-1.0
-1.0
-4.0
-6.0
41.0
40.0
43.0
-2.0
-2.0
42.0
40.0
-2.0
40.0
41.0
41.0
43.0
-1.0
-1.0
-13.0
43.0
43.0
-2.0
-1.0
41.0
-1.0
-1.0
-1.0
-1.0
-1.0
-2.0
42.0
-1.0
-1.0
-2.0
-1.0
40.0
41.0
-1.0
-5.0
43.0
41.0
-1.0
-12.0
-1.0
-1.0
-1.0
40.0
-1.0
42.0
-1.0
-12.0
-1.0
-2.0
-1.0
-2.0
-1.0
-1.0
-5.0
-1.0
-1.0
43.0
-14.0
42.0
-1.0
-1.0
-1.0
-7.0
-1.0
-1.0
-1.0
40.0
-1.0
-1.0
-2.0
-12.0
-1.0
40.0
-4.0
41.0
41.0
40.0
-4.0
-4.0
-1.0
-1.0
-1.0
42.0
-2.0
42.0
42.0
-3.0
-3.0
-4.0
40.0
-1.0
40.0
-1.0
40.0
-1.0
41.0
43.0
-1.0
-2.0
-1.0
41.0
-1.0
-1.0
-3.0
-14.0
-3.0
-1.0
-1.0
-1.0
43.0
40.0
-7.0
-1.0
-1.0
40.0
-2.0
42.0
-3.0
-5.0
-9.0
-2.0
-3.0
-1.0
-1.0
-1.0
-1.0
-1.0
-5.0
-3.0
-1.0
-1.0
-1.0
-4.0
-1.0
42.0
-1.0
-1.0
-1.0
-5.0
-1.0
-3.0
43.0
-1.0
-4.0
-1.0
42.0
-1.0
-1.0
-1.0
-1.0
44.0
-2.0
-2.0
-1.0
-1.0
40.0
-1.0
-1.0
-1.0
-1.0
-1.0
43.0
-1.0
-1.0
-1.0
-2.0
-1.0
-2.0
-1.0
-1.0
-1.0
-1.0
-1.0
-2.0
-1.0
40.0
-2.0
-1.0
-1.0
-1.0
42.0
-1.0
41.0
-5.0
-12.0
-23.0
-1.0
-1.0
-1.0
-1.0
40.0
-14.0
-1.0
-1.0
-1.0
-1.0
42.0
-1.0
-1.0
-10.0
-1.0
42.0
-1.0
41.0
-4.0
40.0
41.0
-2.0
-1.0
-1.0
41.0
-2.0
-8.0
-2.0
-5.0
-1.0
40.0
-1.0
-1.0
-1.0
-2.0
-3.0
-10.0
-17.0
40.0
-1.0
-1.0
-1.0
-1.0
-1.0
42.0
-1.0
42.0
-1.0
-12.0
-1.0
42.0
41.0
-5.0
-1.0
43.0
-2.0
-2.0
-1.0
-1.0
-1.0
-1.0
42.0
-2.0
41.0
-1.0
-8.0
-2.0
-1.0
-1.0
-9.0
-1.0
42.0
-2.0
-1.0
43.0
40.0
-1.0
-2.0
42.0
-1.0
-1.0
-1.0
-1.0
40.0
-14.0
-1.0
-2.0
-1.0
-1.0
42.0
-1.0
42.0
42.0
42.0
-8.0
-1.0
-1.0
-1.0
42.0
-1.0
-17.0
-1.0
-8.0
41.0
41.0
42.0
-1.0
-18.0
-1.0
41.0
-1.0
-1.0
40.0
-1.0
-1.0
-2.0
43.0
-4.0
-1.0
42.0
-1.0
-3.0
-1.0
-3.0
-1.0
-1.0
42.0
-8.0
42.0
-1.0
41.0
-1.0
-1.0
41.0
-1.0
-1.0
-1.0
-1.0
-1.0
42.0
-1.0
-1.0
-1.0
-5.0
-10.0
-2.0
-1.0
-2.0
-2.0
-4.0
42.0
-1.0
-1.0
-1.0
-1.0
-3.0
42.0
-3.0
-1.0
-1.0
40.0
-2.0
-1.0
40.0
-9.0
-2.0
-1.0
-1.0
-1.0
-17.0
40.0
-1.0
-9.0
-19.0
-1.0
42.0
-1.0
-1.0
-6.0
-1.0
-5.0
40.0
-10.0
-1.0
-2.0
-4.0
42.0
-4.0
-1.0
-1.0
-12.0
-1.0
-1.0
-1.0
42.0
-1.0
-1.0
-9.0
-1.0
-1.0
-17.0
-1.0
43.0
-9.0
-1.0
42.0
-1.0
-3.0
-2.0
-1.0
-2.0
42.0
-4.0
-9.0
-16.0
-1.0
-6.0
40.0
-1.0
41.0
-11.0
-1.0
-2.0
-2.0
-1.0
-1.0
-1.0
-1.0
41.0
43.0
-5.0
-1.0
-6.0
43.0
43.0
-1.0
-1.0
-2.0
-2.0
-1.0
42.0
-2.0
-1.0
40.0
-3.0
-1.0
-3.0
-1.0
-2.0
-1.0
-7.0
-1.0
-19.0
-1.0
-1.0
-1.0
-6.0
-1.0
-5.0
40.0
-1.0
-12.0
-2.0
-6.0
-3.0
-1.0
-3.0
-1.0
-1.0
40.0
-2.0
-22.0
40.0
-1.0
-4.0
-8.0
-1.0
-1.0
-12.0
-1.0
40.0
-1.0
-1.0
-9.0
-1.0
-1.0
-1.0
-1.0
-21.0
-1.0
40.0
-1.0
-1.0
-1.0
-11.0
-2.0
-3.0
-1.0
-2.0
43.0
-1.0
-1.0
-1.0
-5.0
-16.0
-1.0
43.0
-1.0
42.0
-4.0
-1.0
41.0
-2.0
-17.0
42.0
-1.0
-1.0
-1.0
-1.0
-1.0
42.0
-1.0
-4.0
-14.0
40.0
41.0
-23.0
40.0
-4.0
-1.0
41.0
-1.0
-1.0
-1.0
-1.0
41.0
42.0
-1.0
43.0
-12.0
-1.0
-1.0
-1.0
41.0
-4.0
-1.0
-1.0
-27.0
-4.0
-22.0
-1.0
-1.0
40.0
-1.0
-1.0
-1.0
44.0
-1.0
-1.0
-10.0
42.0
-1.0
-1.0
-1.0
-1.0
-10.0
-1.0
-6.0
-6.0
-1.0
-1.0
43.0
-12.0
-6.0
-1.0
40.0
-1.0
-1.0
-1.0
-1.0
-3.0
42.0
-2.0
-1.0
42.0
-21.0
-1.0
40.0
-2.0
-1.0
43.0
40.0
-1.0
42.0
-22.0
-1.0
42.0
-1.0
-1.0
-1.0
42.0
-1.0
-4.0
-4.0
-2.0
-9.0
41.0
-4.0
-1.0
-1.0
42.0
-1.0
-1.0
-1.0
-1.0
-1.0
-9.0
-1.0
-1.0
43.0
-1.0
-4.0
40.0
-4.0
-1.0
-3.0
-4.0
43.0
-5.0
40.0
-6.0
40.0
-1.0
-6.0
40.0
-5.0
-1.0
-1.0
40.0
-12.0
-1.0
-1.0
-2.0
-4.0
-1.0
-1.0
-3.0
-2.0
41.0
-24.0
-16.0
-3.0
-1.0
40.0
41.0
-1.0
-3.0
-3.0
-2.0
-1.0
-1.0
-1.0
-5.0
-1.0
-1.0
40.0
-8.0
-1.0
-5.0
-1.0
-1.0
-4.0
-4.0
-1.0
-1.0
-1.0
-1.0
-18.0
-1.0
-9.0
-1.0
-1.0
-1.0
40.0
-1.0
-2.0
-1.0
41.0
-1.0
-1.0
42.0
43.0
-1.0
-9.0
-1.0
-5.0
41.0
-1.0
43.0
40.0
-4.0
-1.0
-1.0
40.0
-1.0
-2.0
-1.0
-2.0
41.0
-1.0
-1.0
-1.0
-1.0
42.0
-1.0
-1.0
-2.0
42.0
42.0
-1.0
-2.0
-1.0
-1.0
-1.0
-1.0
-1.0
-1.0
-1.0
-1.0
41.0
-1.0
42.0
-1.0
-19.0
-6.0
-17.0
-5.0
41.0
-2.0
42.0
-1.0
-3.0
-1.0
-1.0
-1.0
-1.0
-1.0
-20.0
-1.0
-7.0
-1.0
40.0
-19.0
-1.0
40.0
-5.0
-1.0
-2.0
-14.0
41.0
-10.0
-1.0
40.0
41.0
40.0
-1.0
-9.0
-2.0
-16.0
-4.0
-1.0
-8.0
40.0
-27.0
-5.0
-1.0
-1.0
-2.0
41.0
-1.0
43.0
-9.0
-9.0
-4.0
41.0
43.0
-1.0
41.0
-2.0
-1.0
-5.0
-2.0
43.0
-1.0
41.0
40.0
41.0
40.0
40.0
-1.0
-1.0
-13.0
-3.0
-4.0
-1.0
-1.0
-1.0
-5.0
-9.0
-4.0
40.0
-1.0
-1.0
-1.0
40.0
-1.0
-1.0
-1.0
-1.0
-2.0
-1.0
-3.0
42.0
-3.0
-14.0
-14.0
-4.0
41.0
-1.0
