21
15
14
23
13
19
15
16
23
17
26
12
18
13
16
14
16
15
22
19
23
21
26
24
18
19
21
16
18
21
15
10
15
21
7
17
15
20
16
18
20
18
16
17
13
22
13
14
18
8
17
15
16
21
13
19
17
17
21
15
12
11
18
22
20
24
12
12
21
25
16
15
18
17
18
21
12
23
15
10
19
23
10
13
19
18
12
15
6
17
21
23
15
13
17
11
14
19
12
22
18
19
16
15
14
22
17
18
15
18
16
12
14
13
18
13
15
11
15
22
16
11
21
13
23
18
17
17
13
16
20
15
13
12
16
18
13
25
18
19
12
25
13
14
7
22
22
16
20
13
22
17
16
16
13
17
22
14
15
24
18
15
14
21
15
19
16
15
16
17
15
22
14
12
15
7
23
21
22
15
17
19
20
14
16
22
19
14
15
7
16
10
18
24
18
7
21
9
19
16
19
20
23
14
24
18
14
19
26
23
16
21
18
14
16
15
15
17
16
18
21
14
12
15
24
7
16
18
21
17
14
16
15
15
16
14
21
17
16
10
12
10
15
16
15
16
9
19
10
20
19
18
21
19
24
23
14
21
21
13
22
17
18
16
16
21
14
22
10
15
21
11
10
10
14
10
22
19
9
18
9
20
15
10
15
13
19
9
16
18
15
22
19
25
19
18
9
17
14
17
16
16
23
12
23
14
12
10
17
16
11
21
12
19
14
19
12
21
13
14
21
16
20
16
14
11
22
20
20
17
10
16
14
23
15
14
16
19
21
15
14
20
16
15
21
18
17
10
13
10
22
23
19
20
20
14
21
25
18
9
18
14
15
20
20
15
14
14
10
18
19
21
20
16
21
20
21
23
10
17
24
19
15
14
14
17
16
25
20
13
14
16
22
22
18
19
20
17
21
15
19
16
8
21
17
16
19
9
11
20
14
15
22
13
11
20
19
21
16
17
15
8
14
20
22
15
21
16
15
25
21
6
25
6
15
20
15
10
18
20
14
22
25
15
22
22
17
10
16
11
19
15
15
21
8
11
22
13
24
19
17
23
20
22
13
20
22
23
13
22
10
16
12
15
13
19
17
19
25
12
15
15
15
15
12
14
22
18
20
5
20
17
16
15
12
18
15
12
11
17
24
23
14
19
21
17
23
19
20
16
19
8
17
15
7
7
20
18
12
20
15
13
7
17
14
23
16
21
16
22
20
19
17
21
27
26
17
21
19
15
14
17
16
23
25
12
14
16
8
12
15
14
12
22
22
13
19
19
23
15
15
12
19
12
25
19
20
19
12
18
20
16
20
19
20
19
17
19
21
21
20
15
13
16
14
18
22
17
22
14
20
23
19
16
20
25
22
14
17
17
13
25
22
15
16
19
24
16
22
8
22
23
19
11
21
20
16
22
16
17
7
13
18
14
7
15
16
15
23
19
21
18
15
17
19
22
23
7
7
14
21
19
20
21
22
18
18
14
8
20
14
18
16
14
20
16
20
15
21
22
16
18
27
21
12
14
18
14
15
17
16
16
16
26
16
17
19
15
23
14
9
21
11
13
13
19
19
19
17
21
15
22
19
20
17
17
14
23
20
18
25
16
19
17
17
19
17
17
17
20
23
25
14
15
21
22
21
14
14
21
20
16
14
14
24
23
21
22
26
22
24
13
22
22
16
13
26
20
8
13
12
22
24
20
21
21
14
20
17
14
20
16
26
16
25
26
8
15
24
18
17
18
17
12
24
14
22
21
17
18
18
15
14
20
18
23
20
21
13
17
15
20
19
15
16
14
13
18
13
18
20
9
17
20
14
17
16
19
19
16
18
12
23
20
16
15
19
17
18
12
16
19
23
13
23
22
16
9
20
18
21
14
19
19
10
23
8
19
23
21
23
24
11
14
14
26
22
22
15
16
20
17
19
20
19
17
23
15
19
17
16
19
22
19
15
19
23
12
10
22
22
24
15
26
23
21
18
25
14
16
22
13
26
16
23
18
17
23
22
17
11
12
12
15
20
14
23
15
24
15
22
21
17
23
20
14
21
15
14
17
22
18
18
22
7
14
11
14
11
12
7
20
24
18
21
18
10
18
15
20
14
16
22
18
17
10
22
11
14
15
22
11
20
25
19
14
9
25
13
20
18
13
22
22
20
17
11
26
24
24
22
17
15
16
16
16
15
21
7
26
20
23
17
17
20
22
16
18
16
23
16
17
13
27
11
16
11
17
16
23
21
25
16
23
21
22
16
15
16
17
17
16
16
20
25
16
21
17
13
13
17
17
22
23
17
22
17
6
25
20
21
20
26
18
23
7
24
25
19
18
13
25
16
22
21
18
18
19
22
22
21
20
24
14
20
14
20
11
6
23
19
25
20
12
17
13
20
19
13
19
20
12
20
18
18
15
18
21
12
18
19
12
15
15
17
9
22
22
10
24
18
19
21
24
6
18
7
15
17
25
21
23
19
20
20
23
25
23
14
16
23
24
24
20
13
17
27
23
19
6
17
12
21
16
15
6
6
20
20
15
11
20
17
18
13
20
17
17
24
25
23
15
21
11
18
13
21
13
23
12
21
20
13
20
23
13
21
20
23
19
19
18
18
22
24
25
16
17
18
25
19
20
14
12
24
15
18
16
27
20
21
25
22
23
19
19
17
23
13
25
20
19
23
17
19
12
17
15
22
15
14
20
19
22
12
19
18
18
17
22
12
12
14
22
12
26
18
20
24
18
22
21
18
27
19
17
18
21
16
16
21
16
20
19
24
23
24
23
11
11
24
13
16
12
12
17
12
21
16
17
28
16
25
17
12
12
12
21
11
23
22
23
23
12
25
17
17
12
21
23
21
22
27
20
22
26
21
23
24
24
22
17
20
23
21
20
13
23
23
13
18
23
23
13
18
23
18
8
21
20
24
26
18
24
12
17
25
22
18
19
21
11
23
21
21
25
7
23
11
21
23
14
16
22
22
21
12
24
24
16
21
22
15
20
16
17
21
19
20
15
23
25
20
12
20
23
25
16
16
26
18
24
17
20
21
18
19
25
15
23
11
19
22
20
24
21
23
22
23
25
17
25
24
17
21
25
22
23
17
23
17
15
16
25
23
24
23
18
16
23
23
22
14
20
17
20
26
18
22
20
21
25
11
23
25
18
16
6
17
24
13
23
26
18
16
18
16
20
20
21
18
16
19
18
6
24
17
17
18
17
20
12
21
22
21
13
16
27
14
21
20
23
25
23
19
23
25
20
16
18
20
21
23
21
19
22
20
20
21
22
18
22
19
15
17
24
25
18
19
24
21
6
24
21
21
11
19
16
6
15
22
13
14
22
18
28
20
11
20
21
26
14
23
23
18
15
16
18
23
14
22
19
25
18
15
21
17
11
23
6
17
23
21
23
21
21
24
18
26
17
20
14
14
13
21
18
21
18
22
21
17
24
22
16
15
24
15
26
17
6
20
21
19
15
24
24
24
22
21
27
25
17
21
22
18
18
22
21
15
21
16
14
16
20
18
16
24
16
8
19
18
24
23
22
22
23
26
17
23
24
24
24
23
28
24
23
20
23
22
26
15
24
18
16
13
27
21
20
18
23
22
22
27
21
22
24
21
16
21
23
20
22
24
22
26
11
16
25
22
9
21
25
23
25
22
25
18
24
22
28
24
27
23
16
21
14
26
23
21
27
8
21
24
14
23
23
28
14
18
24
24
24
18
22
25
22
29
24
22
16
21
21
15
22
26
13
23
20
14
18
22
23
8
21
8
27
23
18
28
19
18
13
15
18
18
20
20
20
18
26
22
25
24
21
21
9
21
21
24
21
21
22
22
22
8
21
24
27
21
22
22
9
19
24
9
24
24
20
25
22
23
21
18
23
9
9
21
19
21
9
9
22
9
17
9
9
23
23
9
24
16
23
21
22
21
25
21
26
9
21
18
9
9
9
9
24
9
13
21
13
23
16
21
9
9
9
9
23
25
9
21
13
9
24
24
9
13
23
16
9
23
17
21
9
18
9
19
25
20
20
15
9
9
16
9
9
9
9
9
19
9
18
23
23
21
17
22
28
9
9
16
23
9
25
9
23
21
9
17
24
21
18
20
21
20
26
23
22
19
23
25
21
18
9
15
24
21
21
23
23
20
23
23
9
18
9
16
17
24
21
26
22
9
22
25
9
20
23
12
14
24
18
18
22
23
24
23
23
22
22
9
25
25
18
22
19
20
23
26
16
24
12
24
21
23
27
19
15
15
19
19
15
25
18
18
25
22
25
17
13
18
24
23
24
17
15
17
15
13
14
18
17
17
16
23
20
22
20
23
18
18
18
21
24
24
14
19
19
17
21
17
23
26
18
18
22
24
15
15
16
15
20
20
18
23
18
23
24
18
19
17
25
23
23
16
16
15
15
15
20
2
19
22
18
24
25
16
23
24
20
22
21
18
20
23
15
18
18
27
22
21
20
24
23
25
18
23
2
23
16
16
16
22
16
24
23
21
16
23
20
22
17
26
21
26
24
24
23
20
19
20
27
18
18
16
24
22
14
23
14
25
26
26
23
21
28
14
23
24
18
20
19
17
16
16
26
24
18
22
25
18
18
18
19
15
17
19
24
23
23
18
20
18
21
21
18
6
19
18
23
24
22
23
20
25
18
18
25
28
23
15
19
23
16
24
25
22
27
25
24
18
18
21
19
18
18
14
23
24
18
26
26
24
19
26
14
23
21
15
25
15
18
25
22
18
22
20
23
20
25
21
19
27
18
26
23
23
23
19
19
22
16
19
20
18
14
16
24
21
23
13
23
10
23
16
19
23
22
23
17
23
20
20
20
20
23
23
20
21
22
19
23
27
16
23
19
18
23
21
22
23
20
23
23
23
19
21
19
23
20
17
23
16
23
22
23
19
22
3
24
22
19
15
22
17
18
12
17
22
16
16
22
22
21
22
23
23
17
23
3
26
17
3
24
22
24
21
20
21
23
21
21
22
9
25
21
26
23
24
26
22
22
23
22
24
22
26
21
27
21
22
21
23
21
23
23
16
19
19
23
23
24
23
23
21
27
21
23
15
24
26
22
16
21
14
22
25
23
26
25
23
20
23
18
25
28
25
23
23
24
15
26
23
26
24
23
18
23
15
24
23
18
22
22
23
23
22
18
24
12
24
13
26
23
24
18
25
23
28
23
18
28
22
22
18
23
23
18
24
22
23
15
23
20
25
24
24
23
19
15
14
22
20
23
21
25
22
11
23
17
18
15
20
23
17
20
23
23
24
24
22
26
23
23
22
23
15
15
15
28
15
16
23
26
26
23
22
23
16
23
25
15
15
24
23
25
22
22
24
21
22
23
23
23
23
21
15
19
20
25
21
22
24
20
21
22
22
21
23
23
20
23
22
20
22
23
21
18
26
21
24
23
24
15
21
18
21
21
22
15
14
18
20
24
25
23
20
27
25
24
25
21
13
20
24
23
25
25
20
23
23
24
20
23
25
20
21
22
22
24
23
24
27
19
23
18
29
21
23
20
23
15
19
23
14
21
21
20
21
19
24
24
22
23
21
18
16
26
21
22
22
21
14
23
14
24
21
21
25
24
22
23
21
21
24
15
25
23
21
18
24
19
24
18
22
21
17
17
18
17
24
22
13
22
25
12
22
23
23
23
25
19
23
22
19
18
24
19
16
23
18
18
25
27
26
23
21
24
22
20
21
22
19
23
16
27
21
23
22
27
23
21
22
20
25
24
22
21
19
18
21
24
24
21
21
29
28
16
28
24
16
25
23
22
19
19
14
24
25
23
23
19
23
25
22
19
15
20
22
18
19
26
22
22
27
19
24
21
22
18
25
18
19
19
17
23
22
18
27
25
22
19
25
25
23
25
21
23
19
14
19
24
26
24
26
23
22
26
26
14
26
26
26
24
24
26
25
23
23
24
23
23
26
23
22
24
19
24
18
28
18
27
27
23
27
28
18
19
28
19
18
24
17
16
27
26
21
22
26
22
21
20
23
28
28
14
25
19
18
14
20
22
18
27
20
19
24
27
23
20
19
24
24
17
23
23
26
26
14
24
25
26
19
22
26
23
24
19
19
20
24
23
23
23
23
25
23
26
22
26
23
23
24
22
19
27
21
22
29
24
22
22
23
28
23
22
18
21
15
25
24
22
25
14
21
22
26
24
24
19
25
26
26
23
25
25
23
28
22
19
23
25
19
24
22
19
19
25
24
20
23
24
19
26
24
19
26
22
24
24
23
26
24
23
24
22
25
26
24
25
22
17
15
20
19
26
23
19
26
19
20
22
20
23
24
20
26
24
24
21
21
24
26
23
23
24
26
23
22
26
28
26
20
23
22
22
27
24
22
23
24
22
24
25
23
21
25
21
22
24
23
19
25
25
23
23
19
23
23
23
27
24
23
23
24
24
22
23
27
23
22
19
22
24
24
24
23
26
24
27
22
19
23
20
24
26
24
28
23
27
26
23
23
28
22
22
22
27
23
19
23
20
26
25
23
23
26
24
21
28
23
26
24
23
27
24
19
19
22
22
19
23
19
19
19
24
23
19
22
26
26
24
22
20
20
26
27
23
18
24
24
25
24
19
22
23
26
19
19
19
25
24
24
19
24
19
19
19
24
22
27
24
22
25
27
26
22
22
25
23
27
22
27
17
24
19
23
23
27
23
19
27
23
21
19
25
23
26
24
26
18
24
25
27
24
24
25
27
26
15
27
25
23
23
25
20
20
25
24
24
24
26
25
25
24
22
25
27
25
24
25
26
23
25
24
27
23
25
24
23
23
23
23
26
23
18
26
23
23
23
25
26
26
24
26
19
28
26
25
23
24
22
22
24
25
26
23
27
23
22
27
24
22
26
27
20
21
24
22
24
26
24
23
23
26
23
24
23
24
24
24
24
24
24
24
24
25
24
22
22
24
27
23
27
27
23
23
29
23
23
23
23
21
25
23
27
23
23
23
23
23
27
23
23
22
23
23
23
27
26
26
25
26
26
26
23
25
26
26
26
23
26
27
23
23
26
24
22
23
23
25
24
26
27
28
27
25
24
24
27
20
24
24
24
24
25
25
24
28
27
25
23
23
23
23
24
24
26
24
24
24
27
26
24
24
28
26
24
23
23
24
26
15
24
23
23
24
24
22
24
23
26
23
25
24
24
24
28
19
19
17
26
25
27
26
26
23
22
23
26
23
24
27
26
19
21
28
23
27
24
25
20
27
24
25
24
22
26
27
26
21
19
24
24
28
26
24
26
24
21
26
25
24
23
25
23
22
25
27
25
26
26
29
26
21
21
23
21
28
28
27
23
25
28
26
23
24
25
25
26
24
25
25
21
21
21
26
26
24
24
23
26
27
27
23
13
22
23
12
22
15
26
28
25
25
23
25
25
24
26
17
22
12
23
24
26
25
26
25
25
26
24
25
27
27
28
23
26
25
26
23
25
19
24
25
24
23
27
27
14
27
21
25
23
24
25
14
23
15
24
28
15
26
25
28
26
27
25
26
26
23
26
25
24
22
23
22
20
26
20
24
23
25
24
21
28
25
28
21
29
25
26
21
20
27
23
21
23
27
25
24
24
25
25
26
22
23
17
25
24
26
26
23
22
24
23
25
15
22
12
24
25
21
22
24
16
24
24
20
22
23
22
21
24
24
13
25
24
22
21
24
24
23
12
25
23
22
26
26
12
11
26
28
26
26
22
23
25
26
26
23
24
25
27
23
15
23
23
27
24
26
24
17
28
12
24
27
16
22
26
26
27
23
26
22
23
23
13
24
23
24
23
20
24
24
23
23
26
24
24
22
22
26
26
23
26
22
26
28
24
25
26
26
27
23
23
26
24
24
24
24
24
26
18
24
26
18
24
25
23
24
24
21
26
23
27
20
25
24
26
26
26
24
24
26
26
25
16
22
25
25
26
23
24
24
24
25
27
24
22
26
24
27
24
27
24
28
22
22
27
28
22
28
24
28
26
20
28
26
28
26
23
25
23
28
28
27
28
25
28
22
20
26
23
24
28
24
24
24
22
26
23
23
24
24
24
22
24
23
22
26
28
24
23
25
25
25
22
24
27
28
26
25
25
23
23
25
24
19
25
24
22
25
25
28
21
28
28
25
16
16
29
28
25
24
26
21
16
22
22
11
20
25
22
22
26
12
25
16
23
24
16
24
16
25
25
27
26
26
23
22
23
23
25
23
27
28
26
23
24
24
25
25
25
24
12
28
26
26
23
24
12
26
28
21
26
28
20
21
19
23
25
25
25
27
23
26
24
26
25
20
24
26
26
27
24
28
25
27
26
14
27
28
24
23
26
24
26
15
22
27
22
25
23
18
21
24
23
23
20
23
15
22
26
23
18
25
12
26
26
26
23
12
15
21
25
24
26
14
24
12
27
26
22
12
21
26
21
25
26
24
24
22
24
13
23
24
13
24
25
23
13
25
19
24
25
24
16
28
13
16
26
24
26
26
22
22
26
24
13
23
23
24
26
26
21
25
23
12
15
15
15
22
23
15
22
15
15
24
21
26
25
22
22
22
16
23
23
11
26
24
26
22
22
24
24
26
23
23
23
26
24
15
24
13
14
23
15
15
26
24
22
23
28
25
20
15
28
23
22
25
25
25
21
25
26
20
22
23
18
25
22
25
23
26
14
27
22
23
28
26
26
23
17
15
15
24
26
24
23
11
29
22
25
26
18
24
25
24
24
14
24
12
25
25
23
23
22
26
11
15
24
21
24
23
24
14
23
25
26
24
23
24
23
17
25
26
25
26
25
27
21
21
22
20
24
26
11
12
23
24
24
24
23
24
20
23
27
24
25
25
26
24
23
26
23
22
25
24
25
26
26
21
23
27
18
25
26
26
24
25
22
25
26
28
26
28
24
24
24
25
25
21
23
18
24
13
15
23
25
23
25
23
26
22
23
12
23
27
27
26
27
26
23
28
23
28
24
12
24
23
29
28
26
25
26
26
24
22
24
27
27
28
23
25
18
23
24
22
23
17
23
23
23
25
27
24
23
24
14
18
23
29
26
23
21
24
22
23
26
28
24
24
26
28
23
23
23
23
23
23
26
26
26
23
23
24
24
25
25
26
26
25
25
23
26
15
25
25
26
26
26
26
23
23
24
24
26
26
22
25
26
26
28
23
25
25
12
25
21
20
26
26
26
25
23
28
23
25
25
23
21
25
22
25
24
23
23
25
23
23
21
24
23
26
19
22
25
19
26
20
26
27
20
18
27
21
28
29
28
27
29
27
17
18
27
24
18
26
23
26
26
24
23
25
23
24
25
26
24
26
23
25
23
27
24
26
24
27
23
23
24
22
24
24
25
24
24
29
28
24
27
27
24
22
24
29
24
27
25
17
24
25
22
22
23
23
21
25
23
22
25
24
23
22
24
23
25
23
23
28
27
25
17
26
23
25
26
25
27
21
24
23
26
25
24
25
14
22
23
24
21
21
29
25
23
27
23
28
18
25
23
26
24
24
21
26
27
26
23
25
26
22
24
27
25
26
25
25
26
26
23
23
12
11
26
23
26
24
25
24
26
25
27
25
23
23
13
25
23
12
26
26
26
24
29
29
24
28
28
17
25
25
25
25
12
28
27
27
17
17
27
13
25
22
26
27
24
25
24
12
14
23
15
12
12
24
29
24
25
23
26
17
27
27
23
28
26
26
24
21
28
29
26
17
26
24
25
11
24
24
24
26
23
25
27
22
24
30
30
27
15
25
23
27
30
30
30
30
30
30
26
28
30
30
29
25
24
30
30
25
30
30
23
24
28
27
27
27
24
30
30
26
24
23
23
27
18
26
26
16
26
24
27
24
27
24
23
10
24
24
24
10
25
24
24
24
22
24
23
24
24
24
15
24
24
22
24
24
28
26
26
27
18
26
24
26
29
28
26
24
26
25
25
23
26
24
24
24
29
23
26
29
28
28
27
28
24
24
30
30
28
29
24
26
25
23
28
24
23
23
26
17
26
26
27
26
26
28
25
24
25
23
26
29
26
26
27
22
24
24
23
27
24
14
24
23
24
24
26
29
25
23
25
25
27
23
24
27
26
27
27
23
28
29
27
14
23
29
26
23
26
24
29
27
23
26
25
26
26
26
25
24
23
24
25
29
23
26
24
26
26
29
25
25
24
15
25
29
29
24
24
29
29
29
29
29
23
25
25
23
24
24
23
23
27
27
25
23
23
27
27
23
27
24
28
27
28
25
24
14
24
23
26
23
28
24
26
27
24
24
24
24
27
24
26
24
27
24
28
24
26
25
27
27
25
29
29
26
29
26
24
29
25
28
27
24
24
27
27
24
27
25
26
26
28
28
28
24
28
24
27
27
23
25
24
29
28
28
24
25
25
24
28
26
23
28
27
28
27
29
28
27
24
25
27
24
27
28
24
17
28
28
27
25
24
25
28
27
25
26
26
27
27
29
27
27
27
24
27
28
27
29
28
27
26
24
26
24
23
26
24
24
28
28
24
28
24
26
24
24
25
23
13
25
26
25
24
25
24
25
24
24
24
24
28
25
27
27
26
23
28
24
24
27
27
27
27
27
28
27
24
24
23
28
28
27
24
26
28
28
24
28
24
28
25
25
27
27
25
21
28
25
25
25
25
26
26
26
25
23
20
24
25
25
25
25
24
25
22
29
25
26
25
28
26
24
25
23
25
24
25
13
24
24
25
24
27
29
29
28
29
25
24
25
24
27
22
26
23
24
25
23
25
15
19
23
28
26
29
26
28
24
26
24
24
24
24
24
24
26
24
25
25
25
26
20
22
22
26
29
26
27
27
28
24
28
29
25
28
28
28
23
28
24
27
25
26
26
29
27
27
29
26
23
26
29
26
26
28
28
26
26
22
25
26
29
26
22
23
28
26
26
26
26
25
27
26
28
27
28
27
28
27
27
26
28
26
25
27
26
28
27
30
30
28
28
28
30
30
26
12
24
26
26
26
26
26
30
30
27
26
23
26
27
28
26
26
25
26
25
12
25
25
26
26
29
26
25
22
12
12
28
27
27
26
26
27
26
27
25
28
27
27
26
27
26
28
27
25
27
28
26
28
24
25
26
28
25
27
26
27
26
26
23
28
26
24
25
24
26
26
26
27
26
28
28
25
24
29
25
26
26
27
26
28
26
19
26
23
26
26
24
25
27
26
25
26
23
24
26
27
27
27
27
27
27
26
27
27
27
25
25
14
25
26
27
26
26
26
28
26
22
26
27
26
22
24
26
26
21
28
27
26
26
25
25
27
22
22
23
26
23
25
29
24
26
24
27
27
28
26
24
26
26
28
28
28
27
24
28
24
28
24
25
26
27
27
28
28
23
26
23
27
26
27
27
26
28
26
27
26
24
24
27
27
28
25
26
23
28
28
27
27
27
27
26
26
27
27
26
27
27
27
26
26
27
25
25
26
27
27
27
26
23
27
23
20
27
28
28
27
25
16
25
25
25
27
16
26
25
27
27
26
26
23
25
29
24
29
24
26
26
14
27
29
29
28
25
28
29
22
27
28
28
28
28
26
13
17
28
28
27
22
27
27
27
16
28
28
19
27
27
19
27
26
27
13
28
29
29
26
28
28
26
26
26
24
26
29
24
26
29
25
24
19
25
24
24
21
14
25
27
25
29
13
24
28
25
26
25
26
27
25
24
24
25
27
18
28
25
26
25
13
28
24
24
24
25
24
28
26
25
25
25
25
27
25
27
13
25
28
25
14
28
28
28
26
26
26
28
27
29
26
24
27
25
29
19
28
24
28
27
28
26
29
24
27
17
25
17
28
26
24
28
27
26
25
22
26
25
28
24
28
28
25
29
28
23
24
27
25
29
24
29
25
27
28
28
26
26
27
22
28
27
28
28
28
19
28
29
26
27
29
28
28
28
28
28
28
28
28
28
28
28
28
28
28
23
26
28
24
26
26
23
28
29
28
28
29
29
28
29
26
24
24
27
29
29
28
25
24
28
25
26
29
27
28
26
24
25
22
29
29
28
26
25
26
28
28
28
28
28
27
27
24
24
28
24
28
28
24
28
28
24
28
26
24
24
24
25
24
26
26
24
24
24
18
28
28
25
24
22
28
24
22
17
28
24
26
25
17
25
25
18
26
28
29
27
27
27
24
25
28
25
22
14
14
26
24
22
14
22
25
25
25
25
25
22
25
23
29
29
28
27
26
27
27
26
26
26
24
28
28
28
29
25
20
20
27
27
25
28
28
28
26
28
28
28
27
25
25
28
28
27
29
25
25
25
28
18
29
29
14
29
26
25
29
28
24
28
28
29
25
27
24
29
29
25
27
18
25
18
24
24
25
26
26
26
26
26
25
29
24
14
26
14
29
25
25
29
24
29
28
24
29
26
29
28
29
24
25
24
28
28
28
29
25
27
18
25
29
28
28
25
23
22
28
26
29
29
29
22
26
29
24
23
24
26
29
29
28
25
24
26
29
29
29
24
27
27
29
28
29
26
21
25
28
26
26
28
26
26
28
25
18
27
29
28
29
29
29
29
26
26
25
25
29
29
28
27
29
16
26
26
25
15
28
26
26
25
29
29
17
22
29
29
28
29
29
28
27
28
29
27
25
26
26
28
25
29
28
25
27
28
28
15
26
26
29
29
28
14
29
22
24
29
29
27
28
29
25
29
29
29
29
29
18
26
29
29
29
29
29
30
30
29
18
29
13
29
28
25
25
28
26
26
28
28
18
25
18
27
26
14
26
22
14
28
29
27
29
14
26
24
25
26
26
29
26
25
25
29
25
26
29
25
29
24
29
29
28
22
26
27
25
28
29
29
27
28
25
26
26
27
27
24
27
29
26
26
26
29
29
29
27
17
25
27
17
18
28
25
28
29
29
29
29
25
29
30
30
29
24
27
27
29
29
29
22
29
29
29
17
28
27
27
30
30
22
29
28
27
25
27
27
27
28
27
27
26
28
28
28
27
27
25
27
27
27
29
26
27
28
27
27
29
26
27
27
28
27
27
27
29
27
27
29
27
27
27
27
27
26
26
30
30
30
26
29
27
30
26
27
28
28
30
30
28
27
27
26
26
25
27
24
25
27
27
25
27
28
30
28
26
27
27
27
22
26
27
30
25
17
27
27
30
28
25
27
17
29
17
17
26
22
27
22
22
27
27
24
24
17
17
26
30
27
27
27
27
27
25
30
27
19
27
26
27
27
27
29
26
17
28
26
26
17
28
24
27
28
27
27
14
27
27
27
27
27
27
27
27
27
28
27
26
26
29
27
27
29
26
17
27
27
27
28
27
27
27
27
29
28
29
27
27
28
24
27
27
27
27
27
27
27
28
27
28
27
28
27
27
27
30
30
28
27
27
28
27
28
27
27
27
27
17
27
27
29
28
27
27
27
27
27
28
27
27
27
27
27
28
27
30
30
27
25
27
25
27
18
17
27
27
27
27
28
27
27
27
29
27
27
23
28
19
17
27
25
27
27
28
27
27
27
27
27
13
24
27
27
27
27
27
27
17
28
27
27
28
27
26
26
28
27
25
27
29
27
28
27
28
27
28
26
27
27
28
26
27
30
27
26
17
29
17
26
26
27
30
25
28
29
27
26
25
27
27
27
27
30
17
17
17
28
24
25
24
27
29
23
27
28
27
28
30
29
27
27
25
28
28
27
27
23
27
24
27
26
25
28
26
27
27
27
27
25
29
27
27
28
28
27
17
27
27
28
26
26
28
29
27
27
28
26
28
24
25
23
29
29
29
28
26
27
26
29
29
17
28
17
27
26
27
17
26
28
28
28
27
27
27
25
27
27
28
28
28
28
27
27
27
27
19
27
28
28
24
30
19
30
30
27
28
30
30
29
27
30
30
27
29
28
26
27
28
28
28
27
27
27
30
19
30
27
18
27
28
27
27
27
22
27
27
27
27
27
27
28
28
28
27
27
27
27
27
28
25
28
22
27
24
27
27
24
28
27
26
27
25
29
17
27
27
26
27
30
28
27
27
26
25
27
27
29
28
29
27
28
28
28
27
24
28
27
15
27
28
25
28
28
27
26
28
28
28
28
28
27
28
28
28
26
15
25
28
