14
16
16
19
19
13
21
19
17
9
17
19
20
23
20
22
22
13
21
17
15
21
21
16
16
22
18
16
21
16
20
21
23
19
11
23
22
21
21
15
19
19
16
17
18
14
22
14
23
20
23
17
22
17
22
19
20
25
14
19
26
20
22
25
14
16
23
20
17
16
19
20
17
20
22
12
20
12
26
12
17
17
25
18
15
20
8
24
16
21
18
18
21
19
22
14
21
18
14
18
19
21
12
20
18
21
14
22
22
11
15
13
13
16
22
19
13
13
16
13
15
21
15
17
15
19
11
16
16
22
20
16
19
20
13
19
14
17
14
16
21
27
17
11
18
17
14
22
19
14
19
17
18
13
21
18
14
19
15
11
14
25
20
15
22
11
18
12
15
13
19
15
18
23
24
22
20
19
23
13
18
16
19
21
26
16
16
17
20
19
18
7
23
26
0
15
21
13
18
19
25
22
23
20
16
21
19
15
26
24
21
13
15
20
17
19
20
22
22
14
7
4
0
0
0
13
0
0
0
0
14
7
6
22
15
25
20
15
15
23
19
20
20
7
19
20
14
21
5
19
19
19
20
19
21
18
21
20
17
17
21
23
18
15
19
15
20
16
14
19
18
17
18
19
17
21
15
14
20
17
20
22
18
25
20
21
12
16
14
17
21
15
21
17
19
23
0
12
21
10
0
0
9
0
0
21
12
0
15
22
12
21
21
20
22
16
12
21
20
20
23
21
21
14
19
23
27
21
17
22
16
18
20
20
17
12
17
24
23
14
21
24
19
19
18
25
20
21
13
19
24
21
24
22
22
26
20
25
25
16
22
22
22
12
21
21
24
25
27
18
22
24
22
19
14
21
23
12
23
22
22
23
21
22
21
21
21
15
21
14
24
19
22
24
20
15
22
16
20
21
20
19
21
16
23
21
21
21
22
22
21
17
21
15
18
23
21
14
22
20
19
18
23
22
21
22
22
14
23
22
21
21
19
21
21
22
22
22
18
21
22
26
21
23
22
23
20
22
23
16
21
24
22
24
25
22
20
18
22
22
23
25
24
25
23
21
17
21
19
25
17
22
21
24
22
24
21
22
21
23
22
20
23
25
19
21
16
21
20
24
18
19
19
21
15
22
21
26
20
22
19
22
21
20
19
21
22
23
14
22
19
18
22
23
22
22
21
18
27
21
22
20
25
19
22
23
24
18
20
20
17
25
22
21
23
19
20
25
20
20
23
22
19
22
20
26
11
21
22
22
24
23
19
22
17
22
23
16
21
20
22
19
19
20
16
19
19
17
17
21
21
22
15
20
21
20
17
20
22
22
20
22
24
21
21
26
27
22
18
24
19
22
24
23
24
20
22
15
22
16
20
21
22
18
22
8
24
23
22
26
19
18
24
26
17
24
18
20
16
20
20
22
20
19
17
23
21
24
24
18
23
18
23
22
23
17
24
14
15
18
12
9
21
20
9
22
16
16
26
22
21
26
16
20
14
20
24
25
25
18
23
26
20
22
22
24
20
22
22
17
23
21
18
23
20
22
23
20
20
18
22
17
23
20
22
21
21
22
24
26
19
19
18
22
23
19
23
21
15
23
21
20
23
26
26
20
20
26
19
24
23
21
18
26
17
19
22
23
24
21
24
22
25
24
21
25
24
23
19
14
25
22
25
19
23
22
16
24
26
19
22
23
14
25
22
26
22
24
26
21
22
22
16
24
26
23
21
25
23
23
13
24
25
24
25
22
20
24
22
18
26
22
22
24
22
23
26
20
9
23
18
14
21
18
25
21
21
20
22
22
22
23
24
25
23
23
25
25
22
24
26
21
23
18
23
24
23
22
25
24
25
26
22
24
20
23
20
26
22
20
23
25
25
17
22
22
22
24
24
21
23
21
24
20
26
23
25
23
25
20
23
21
22
26
19
25
26
23
24
25
18
23
21
19
24
23
23
23
25
24
20
22
23
22
21
21
26
27
23
23
23
15
23
24
22
25
19
21
24
21
20
25
23
23
21
21
21
22
24
16
25
25
23
23
21
23
25
23
22
23
22
24
20
23
23
26
21
25
24
24
24
26
18
23
24
14
18
24
17
20
13
24
22
21
22
24
23
19
24
22
23
25
21
22
21
20
23
17
21
14
24
24
24
22
21
24
23
25
22
25
23
23
21
25
22
25
23
24
25
23
24
24
25
22
20
27
26
21
19
22
21
18
20
23
24
22
26
23
19
21
23
26
26
25
23
26
17
22
23
20
27
24
25
23
26
24
22
20
23
24
23
19
25
18
24
25
24
23
21
26
21
26
22
23
23
25
25
21
23
19
18
18
22
20
22
20
25
21
24
20
17
22
22
19
20
21
24
26
24
15
24
24
22
27
26
25
21
20
21
25
25
21
24
24
26
13
22
24
26
24
24
26
25
23
25
20
23
20
25
24
25
26
23
23
26
24
19
22
23
23
25
25
24
24
25
17
25
26
25
18
24
24
23
25
26
22
22
24
20
25
22
25
20
21
26
20
24
21
24
24
25
11
25
25
18
23
24
24
25
23
22
25
26
10
23
23
23
21
23
25
22
25
22
26
20
23
19
20
24
23
26
23
23
25
23
11
23
24
23
23
23
24
21
24
20
26
26
27
23
26
24
24
26
21
26
24
25
25
25
24
24
24
23
25
23
23
24
24
26
25
26
26
24
25
25
24
25
24
17
26
26
11
24
24
21
23
23
24
26
25
26
22
23
25
23
18
25
24
25
26
25
23
23
23
25
25
23
26
26
23
22
18
23
17
16
22
26
25
25
21
25
26
23
19
26
25
24
25
22
24
25
27
27
25
23
25
23
22
23
17
26
26
25
21
26
26
24
21
25
23
20
20
23
27
25
26
26
23
22
20
25
25
25
20
20
25
25
25
25
26
26
25
23
26
25
26
24
26
26
24
6
20
24
23
20
26
22
23
25
25
23
25
24
22
21
17
24
23
26
28
26
23
26
25
22
21
26
17
24
25
23
24
25
18
24
25
26
21
25
24
18
24
24
23
25
25
20
24
25
23
24
25
23
26
24
23
22
26
25
25
19
21
23
27
23
21
26
16
23
15
21
21
27
20
27
26
23
27
19
26
21
24
26
24
18
17
23
15
23
18
22
22
23
26
20
25
25
15
23
22
23
25
23
20
25
23
17
7
24
24
20
9
26
6
20
27
24
26
23
25
9
23
23
23
19
25
23
15
16
16
15
27
15
20
16
15
9
9
21
24
23
23
23
24
22
27
26
23
16
19
20
26
22
23
24
23
24
22
25
25
24
22
26
22
24
26
24
22
24
24
23
24
16
14
9
22
24
24
19
24
17
21
24
21
24
26
17
19
22
21
22
9
25
17
25
26
25
23
24
23
20
26
25
26
25
24
16
16
23
19
17
21
22
9
24
10
21
24
24
24
9
25
9
20
24
26
20
15
14
17
26
24
25
24
25
9
22
17
23
23
20
22
22
27
25
24
23
25
25
18
22
17
17
26
24
23
21
26
24
25
20
26
27
26
9
21
21
25
21
25
24
9
18
24
26
25
20
21
27
22
26
24
24
26
26
25
18
24
23
22
9
9
22
9
26
23
25
22
9
22
26
25
9
9
15
25
22
23
20
23
16
17
14
26
22
9
9
24
19
20
24
23
26
18
23
17
25
23
9
9
20
26
25
21
25
26
26
21
22
26
26
16
23
20
26
24
25
21
9
24
26
24
23
23
21
22
21
26
18
23
22
23
25
20
25
26
25
18
24
25
26
25
26
26
22
26
14
15
26
25
24
25
25
26
25
21
9
20
26
22
9
25
27
25
23
25
25
13
21
25
9
28
26
24
25
22
22
19
20
25
24
21
23
22
23
20
9
24
24
27
22
24
24
26
25
22
27
27
24
21
24
20
27
22
22
26
23
24
23
24
20
25
27
24
25
24
23
20
26
24
23
14
23
25
20
26
26
26
21
20
26
26
26
24
24
24
22
23
26
23
24
26
21
25
23
24
23
24
23
25
24
25
24
22
21
23
23
26
26
25
11
26
27
26
18
25
26
20
24
25
21
23
22
24
25
25
23
14
24
24
22
25
27
27
26
25
19
24
26
22
26
25
25
21
23
25
20
23
25
24
25
22
26
28
23
27
22
22
26
26
20
23
21
23
23
23
24
24
26
26
23
27
22
24
25
27
26
24
24
25
23
27
24
23
26
23
20
25
22
23
24
25
25
24
22
25
20
22
26
26
24
27
15
26
25
22
25
24
23
25
24
21
21
24
25
26
25
24
27
26
22
25
24
26
24
19
24
24
22
24
24
26
25
24
19
25
25
26
23
23
20
24
24
23
23
23
25
25
25
23
22
24
26
25
28
23
25
22
25
24
25
26
25
16
23
26
25
25
24
25
25
26
23
24
24
20
23
27
23
12
23
24
22
21
26
17
23
25
23
25
21
24
22
26
24
25
23
24
26
25
24
25
24
18
27
25
22
26
24
22
24
25
26
20
24
26
28
25
27
24
27
22
23
22
25
23
15
26
23
23
22
24
26
25
25
26
25
25
24
24
25
25
25
27
25
24
24
26
26
14
26
25
26
24
21
25
24
26
24
23
26
25
25
24
27
25
27
26
26
26
27
25
21
24
26
25
24
23
23
25
25
24
25
24
11
25
25
21
25
24
24
21
19
23
25
25
23
23
24
26
17
26
25
26
27
25
19
24
24
25
25
22
20
24
16
25
23
20
23
25
21
22
25
27
24
25
25
25
26
27
21
23
25
25
25
26
24
22
22
26
22
22
27
27
18
27
25
21
22
25
27
21
25
19
26
22
22
22
21
25
25
26
26
27
20
23
25
18
24
21
25
25
25
19
25
25
25
22
27
27
25
24
25
25
25
21
27
25
24
23
16
27
23
25
25
23
21
24
25
25
28
24
27
24
25
23
26
25
25
23
18
24
27
27
27
26
26
22
20
22
22
25
24
24
23
15
23
20
23
24
25
24
21
25
25
27
24
25
24
25
22
26
26
24
24
23
19
23
28
24
27
25
23
28
16
22
26
16
22
25
26
27
24
25
24
24
24
23
21
26
26
25
25
25
22
25
24
26
25
26
26
25
27
22
11
25
23
21
24
20
25
22
14
22
24
23
23
23
24
21
23
26
23
23
27
22
24
23
24
22
20
24
24
21
25
19
21
22
22
24
19
21
23
23
24
24
26
23
25
23
26
22
25
27
26
26
13
15
26
25
24
25
26
27
24
25
23
26
23
21
24
26
17
25
26
26
26
22
23
23
20
24
26
23
22
21
24
24
19
23
24
26
25
24
24
27
22
24
24
25
24
23
15
25
23
25
23
23
26
25
25
25
26
26
19
21
26
21
24
25
23
19
26
25
23
23
26
24
24
24
22
23
26
26
28
26
24
24
25
25
19
24
24
19
24
22
24
22
24
26
25
24
24
24
23
22
25
24
22
25
24
24
26
25
24
25
26
25
23
23
23
23
26
24
23
24
25
26
25
22
24
21
22
23
23
23
24
24
24
26
25
26
22
26
24
21
17
23
28
25
23
24
25
23
21
25
23
25
24
24
19
23
20
27
25
25
24
25
28
24
25
25
24
20
25
22
22
24
24
23
22
25
28
23
25
23
24
21
24
23
25
23
14
24
22
22
21
22
13
28
25
24
26
23
28
23
25
25
20
26
24
27
25
23
25
23
26
22
21
21
25
20
24
25
25
26
25
23
19
26
26
21
21
27
25
22
24
25
26
23
22
22
25
25
20
20
23
22
24
25
22
22
22
28
22
24
22
13
26
24
23
25
20
25
25
27
26
24
25
23
23
20
25
23
24
24
24
25
26
24
24
25
25
25
25
25
27
22
25
20
25
24
24
19
24
24
24
25
28
23
23
22
26
25
25
22
21
23
27
25
24
24
26
26
20
27
25
25
24
27
22
24
21
24
24
25
25
26
26
25
25
22
22
25
25
22
24
23
26
26
24
26
25
25
24
28
24
20
25
25
25
20
23
25
24
24
23
27
15
24
24
25
26
26
24
25
25
23
28
25
26
27
25
21
24
25
15
25
24
27
25
27
24
22
24
25
25
25
25
21
25
25
25
22
19
25
23
26
23
25
25
25
23
25
25
25
24
23
25
20
24
24
21
24
27
24
26
22
25
27
22
25
25
25
21
26
25
25
27
25
26
25
22
26
25
24
25
26
25
27
24
20
25
22
26
24
24
25
25
26
25
26
26
22
28
21
22
25
23
24
26
24
26
22
25
23
26
24
24
26
24
24
20
23
13
25
24
24
23
24
26
17
20
24
25
24
24
26
24
22
24
23
26
26
25
24
26
22
24
27
20
24
24
27
20
27
23
25
26
20
24
25
25
23
19
20
22
25
25
25
24
26
24
25
26
22
24
24
25
23
26
23
26
23
25
24
24
24
25
18
24
26
25
25
26
24
25
25
25
21
21
24
23
21
25
25
27
22
20
26
20
24
25
21
25
26
27
24
25
24
24
25
26
25
23
23
27
23
23
26
24
26
23
24
20
25
25
26
27
26
25
24
25
26
25
25
27
28
23
26
24
22
24
21
25
26
26
27
26
25
27
24
24
21
23
25
24
24
25
24
24
25
24
25
26
23
24
25
25
28
24
24
8
27
26
25
28
26
26
25
24
23
24
19
22
27
26
24
23
21
24
26
28
26
24
24
24
24
24
24
26
27
23
23
25
26
25
22
23
26
23
25
17
24
23
25
28
25
24
26
25
25
24
26
25
19
28
24
23
24
24
25
24
26
26
23
24
24
25
20
25
26
26
23
27
26
25
25
24
24
25
25
22
25
26
18
24
26
27
26
24
25
25
27
27
25
27
26
24
24
26
25
23
22
28
26
25
24
21
25
26
24
25
25
26
27
25
22
25
25
22
25
27
26
20
28
25
27
24
26
22
26
26
23
24
26
25
26
23
28
25
24
25
26
19
25
27
25
26
23
26
25
21
20
22
26
25
26
26
20
22
23
25
26
25
28
26
23
26
23
27
26
26
26
24
26
25
26
26
26
25
23
25
20
23
25
24
25
25
22
22
25
26
22
22
22
26
24
26
24
24
26
25
27
23
22
25
22
26
27
25
20
25
22
24
26
26
26
26
23
27
26
26
26
28
22
25
25
25
22
23
19
25
26
25
25
26
23
26
27
26
27
16
26
24
25
25
21
26
26
26
21
26
24
24
27
25
25
25
26
27
25
26
25
22
23
22
23
24
24
26
25
25
24
22
22
24
23
24
23
23
28
25
26
26
24
25
23
27
24
25
26
24
23
26
24
24
26
22
22
25
23
25
28
27
23
21
27
23
25
25
23
23
26
26
25
27
10
26
27
24
26
25
25
26
24
24
25
20
26
25
24
22
23
26
23
23
25
22
26
27
27
24
26
26
25
26
25
21
23
24
25
26
28
24
25
22
25
26
18
25
23
25
25
20
25
26
25
25
28
27
25
26
23
19
23
25
24
24
25
25
26
25
27
23
26
27
18
26
26
25
23
25
24
16
26
23
27
27
23
26
26
27
28
24
26
20
24
23
24
25
22
26
26
25
26
24
26
22
22
23
25
26
24
25
24
25
26
26
27
26
26
23
26
26
23
27
27
25
27
25
27
25
26
25
26
23
25
25
27
24
27
24
25
24
24
25
25
23
22
26
23
24
25
25
24
23
24
25
27
27
22
25
27
25
27
27
25
25
23
23
27
23
26
24
26
22
24
25
20
26
27
24
25
26
25
24
18
25
29
25
27
26
26
25
24
25
27
24
26
26
21
23
23
26
23
23
24
27
23
22
25
25
24
27
22
25
22
24
25
23
24
25
25
24
27
25
23
24
23
24
24
23
21
25
26
24
26
20
27
24
24
20
20
25
26
26
27
24
24
24
24
24
24
25
27
27
26
27
21
24
25
26
26
26
24
24
24
24
24
24
27
22
26
25
25
21
24
24
25
24
24
27
23
25
23
27
24
19
25
26
28
23
22
24
23
27
24
24
27
27
25
27
27
24
25
24
25
21
25
24
23
25
23
27
25
27
23
25
23
28
25
27
27
23
26
24
21
27
25
25
25
27
22
26
25
24
26
28
24
26
27
24
26
26
24
22
27
27
27
27
27
25
21
25
24
28
25
27
26
25
26
23
24
27
25
24
24
24
27
25
27
27
24
24
25
25
26
27
27
23
22
25
26
27
24
23
12
27
19
25
28
18
25
24
22
26
26
27
27
24
21
24
27
27
15
26
24
22
25
27
24
27
25
26
26
25
27
27
27
24
24
25
27
27
28
25
25
22
27
25
25
25
27
24
24
25
20
25
19
22
25
16
27
27
24
27
27
12
27
23
22
26
19
22
25
25
27
28
26
27
24
26
26
27
23
24
22
26
23
25
18
26
25
25
27
27
27
25
26
25
17
27
22
25
26
24
26
24
26
23
26
26
27
26
25
24
26
23
23
27
25
26
24
26
26
27
25
11
25
25
25
23
25
9
28
25
28
26
27
26
21
24
24
26
23
26
27
24
14
26
25
16
26
14
26
27
26
20
27
26
25
23
25
24
26
26
28
26
24
21
27
25
24
24
25
27
19
25
25
25
27
25
27
25
25
23
25
26
27
26
20
15
25
28
22
26
25
27
26
25
21
26
25
27
21
27
22
23
27
24
26
27
26
22
26
28
27
24
23
27
24
26
25
26
25
28
20
24
27
13
24
27
25
27
24
25
27
27
26
27
27
25
27
26
24
26
27
23
27
27
24
24
23
27
27
25
27
18
23
27
27
22
23
24
24
24
24
25
25
27
27
28
26
19
21
27
27
26
26
29
25
27
26
28
24
22
20
27
27
21
26
25
27
23
25
27
24
25
24
25
25
27
24
25
22
25
23
27
27
24
27
26
26
25
26
27
27
25
21
19
23
27
22
24
27
26
24
24
27
27
27
27
24
24
22
22
26
27
24
26
25
27
27
24
25
20
23
24
26
27
25
18
27
27
27
26
25
23
27
24
26
25
26
26
27
27
27
25
26
28
26
27
26
18
26
27
25
26
26
22
25
27
27
26
25
25
21
26
27
24
26
25
22
26
26
26
25
22
26
27
27
24
26
27
26
24
27
25
24
26
27
24
21
27
27
26
28
27
27
27
27
24
26
27
24
24
26
27
21
26
27
27
24
27
24
26
27
27
24
20
27
26
24
23
24
26
27
27
28
27
24
27
25
27
27
27
27
26
26
23
25
20
23
25
26
25
22
25
25
23
26
27
22
26
27
25
24
26
26
23
25
24
25
25
26
24
26
25
24
26
24
27
25
26
28
25
22
25
25
27
25
27
24
22
25
26
25
25
27
26
26
23
24
25
25
26
27
23
27
27
25
26
25
28
25
25
27
25
27
26
26
27
26
27
24
27
26
19
24
26
27
21
26
27
25
21
26
26
23
24
21
26
24
27
16
26
27
20
25
25
26
24
25
25
25
27
25
25
27
24
26
14
26
22
26
24
25
28
23
28
26
25
25
26
26
27
26
27
24
25
26
27
26
26
27
25
16
27
27
21
25
23
26
27
26
24
20
22
26
24
25
27
27
25
24
23
27
23
26
26
20
25
27
25
26
27
25
26
28
27
23
25
26
21
26
27
26
27
25
26
16
26
26
25
25
25
27
25
24
26
23
25
26
24
26
25
27
25
28
25
27
26
26
27
27
25
27
27
27
26
25
26
27
25
27
27
24
26
25
26
26
27
26
21
23
27
26
24
23
25
24
26
27
27
27
27
21
25
21
22
25
25
26
23
24
26
26
26
27
25
27
27
26
23
24
24
25
24
25
27
26
25
25
25
27
26
25
27
20
20
24
25
26
27
26
22
26
26
26
26
26
24
26
27
27
26
23
27
26
26
22
27
26
27
26
25
26
25
27
27
26
21
25
24
25
27
25
26
23
24
20
25
27
27
28
27
27
26
27
27
23
27
26
27
26
26
28
28
26
27
26
27
27
24
27
27
26
27
27
24
24
28
26
25
26
25
26
26
25
27
27
27
26
15
27
26
27
26
27
27
26
22
25
22
27
27
26
25
27
25
26
27
26
27
26
27
20
22
27
16
25
25
27
23
26
23
27
25
21
26
26
26
27
24
27
25
27
25
26
20
27
23
27
26
26
26
20
24
26
25
27
26
28
20
28
27
27
24
25
19
25
27
27
27
26
26
20
25
25
23
27
27
27
25
26
27
25
26
27
27
26
26
24
27
26
26
27
26
24
27
27
18
22
25
25
25
27
25
26
25
26
18
25
26
26
25
24
24
27
27
25
25
26
26
26
25
26
24
26
27
25
26
25
27
27
23
22
25
25
26
27
25
25
25
25
27
23
28
25
27
24
25
26
26
24
24
26
27
24
25
27
25
26
25
24
26
26
26
26
26
26
27
27
26
27
24
25
24
25
27
26
26
26
9
27
26
21
26
27
23
25
26
27
27
25
27
26
25
26
26
27
17
26
27
27
28
21
26
26
27
25
26
26
22
26
20
28
25
23
26
25
28
27
26
25
28
26
25
26
25
20
25
27
26
23
26
24
24
26
23
27
27
23
23
23
27
29
26
27
24
27
25
23
27
26
26
26
26
27
20
25
27
27
27
26
25
28
26
26
26
25
26
25
26
26
24
27
26
28
27
24
22
27
24
25
25
25
25
24
22
26
26
25
26
21
26
24
25
27
25
23
26
27
27
25
27
22
25
26
25
27
23
27
20
26
27
25
26
27
27
27
27
26
15
26
24
26
27
24
27
28
25
25
26
26
27
26
27
17
23
27
25
26
26
25
24
25
25
27
27
23
25
26
23
25
26
27
27
22
24
27
25
26
25
26
26
26
26
28
27
25
27
27
26
24
26
26
25
27
26
25
25
22
23
20
25
22
24
26
26
22
26
25
26
26
23
24
27
25
25
25
25
28
26
25
24
27
28
26
25
25
23
25
15
26
25
27
28
23
26
27
26
23
26
27
26
26
25
27
26
25
23
25
26
24
25
27
24
25
19
26
26
25
26
25
26
25
26
25
27
27
22
17
25
26
27
26
26
28
27
21
26
26
25
26
25
25
26
23
19
20
27
25
26
26
23
25
25
26
26
27
26
28
26
25
26
27
26
26
27
25
27
26
24
27
28
25
28
26
26
25
20
26
24
28
19
25
26
27
27
25
26
23
23
24
23
18
25
26
23
25
25
26
25
23
26
28
24
26
26
26
27
27
26
27
26
25
28
27
26
27
27
25
28
27
26
25
28
26
27
19
24
28
26
15
27
27
28
27
27
23
26
27
23
27
27
27
28
27
25
26
25
26
25
16
19
26
28
25
26
24
28
27
23
25
25
27
23
26
21
26
28
24
21
27
25
28
21
27
27
24
18
28
26
21
28
25
23
25
25
22
23
28
28
26
27
26
24
25
26
27
26
25
25
26
27
25
24
28
26
26
24
25
26
27
24
26
26
27
28
28
24
24
23
25
28
25
28
25
27
26
28
28
27
28
24
27
24
26
27
25
27
26
26
28
28
22
28
26
24
28
23
25
24
26
21
25
26
26
28
28
28
26
19
28
24
28
22
23
28
26
19
28
26
26
28
26
28
28
25
28
24
22
28
28
26
25
28
27
28
28
22
25
25
27
27
28
24
27
26
28
28
24
25
25
28
26
21
26
25
25
25
25
25
28
26
28
25
25
27
27
26
25
26
24
28
28
26
23
26
22
22
25
27
22
28
25
23
18
26
24
28
24
25
25
26
25
27
26
26
28
28
28
27
25
28
27
26
26
28
27
25
20
27
23
28
25
27
25
27
27
26
26
25
26
25
20
28
26
26
26
28
27
25
26
25
26
26
23
23
28
26
28
27
28
25
28
25
26
26
28
28
27
28
25
28
26
26
24
22
27
27
25
25
28
26
25
22
28
28
23
27
25
25
23
25
21
26
23
26
28
24
25
19
28
25
25
26
26
26
26
25
24
26
26
28
25
26
28
26
25
28
28
25
23
23
25
25
24
28
26
26
27
28
28
24
26
22
26
24
24
25
25
26
25
26
26
26
27
25
25
26
16
28
27
27
24
26
27
24
28
25
28
26
26
28
24
26
28
25
28
26
27
28
26
25
23
26
24
23
27
24
26
25
27
26
23
28
25
26
28
25
23
26
28
25
25
26
28
27
22
27
28
26
25
26
28
24
28
18
18
26
23
27
26
26
25
20
25
26
27
25
28
16
25
24
24
26
24
22
26
26
28
28
26
25
25
23
25
26
24
26
26
26
26
24
26
25
26
26
25
25
26
26
25
23
27
28
25
22
27
20
27
23
26
28
28
28
28
28
24
23
28
26
28
28
28
28
27
28
28
24
25
28
24
24
24
26
28
22
25
25
28
26
25
28
25
26
28
28
25
26
25
28
25
25
25
26
27
27
28
25
26
28
24
25
24
22
27
26
25
25
28
28
28
25
28
26
28
26
26
23
28
26
25
26
28
28
28
26
28
28
24
28
25
26
26
26
24
27
26
25
26
27
26
25
26
25
24
28
25
28
25
28
26
28
24
26
28
25
24
28
25
27
25
24
28
23
27
25
24
26
28
25
26
25
25
26
26
28
25
27
25
23
26
19
28
26
28
26
28
28
22
28
23
25
25
25
23
22
26
26
28
26
28
22
28
27
25
28
28
21
28
22
28
22
26
25
28
26
25
25
25
26
26
23
27
24
28
25
26
26
26
19
25
26
25
26
28
28
27
28
26
25
23
27
25
25
19
25
26
19
28
28
26
22
20
27
24
25
25
21
28
27
28
26
23
28
27
26
24
25
27
27
26
28
26
27
27
26
23
22
23
28
28
25
27
27
25
28
20
27
28
28
28
27
28
26
28
28
28
27
28
25
20
27
25
24
28
25
28
28
28
25
15
25
28
24
28
17
28
26
28
27
26
28
28
22
28
25
28
28
20
26
28
28
28
24
22
28
27
27
20
26
28
28
28
28
28
22
26
28
22
22
26
27
22
24
23
25
28
28
27
25
28
25
